iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.64111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.366667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0722,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.758342,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0722,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0722,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.85555,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0722,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0722,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5139,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.770243,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7713,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.2639,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.26945,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2713,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.65,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7639,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2713,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7639,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9333,1
