auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,1,1,1,1,0,1,1,1,1,0,1.25
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,1,0,1,0,1,1,1,0,0,9.19686496442189
1,0,1,1,0,0,0,0,1,1,0,0,9.196153673607098
0,1,0,0,0,1,1,1,1,0,1,0,9.191583844361592
0,1,0,0,0,0,1,0,1,1,0,0,9.19508599842565
1,1,0,0,0,0,1,0,1,0,0,1,9.196238539859804
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,1,0,0,1,1,1,9.196371646757774
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,1,0,1,0,9.191504072570428
0,0,1,0,1,0,0,0,0,0,1,0,9.195664189113215
0,0,0,1,0,1,1,0,0,1,0,1,9.197534274422479
1,0,0,1,1,0,0,0,1,1,1,0,9.194338173980853
0,1,1,0,0,0,0,0,1,0,1,1,9.197640516340982
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,1,1,1,0,0,0,1,0,9.192257461607866
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,1,0,1,0,0,1,1,1,9.197717771565271
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,0,0,0,1,0,0,1,1,1,9.197311182247656
0,0,1,1,1,1,0,1,1,1,1,1,9.192253952332129
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,0,0,0,0,0,1,1,0,9.195231158864793
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,0,0,1,1,0,0,0,0,0,1,9.196225232441135
0,0,0,0,1,1,1,0,0,0,1,0,9.198948954622237
0,0,0,0,1,0,1,0,0,1,0,0,9.197235652887171
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,1,1,1,9.196678878456012
0,1,0,0,0,1,1,0,1,0,0,1,9.198825052794046
0,0,1,1,1,1,0,0,0,1,1,1,9.195704095585507
1,0,0,0,1,0,0,1,0,0,0,0,9.193260446873378
0,0,1,1,1,0,1,0,0,1,1,0,9.194069368119374
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,0,1,0,0,0,1,0,0,1,9.193920835699625
0,0,1,1,1,0,1,0,0,0,1,0,9.194669185113069
0,0,0,1,1,1,1,1,0,1,1,0,9.19520860034246
0,1,1,0,0,0,1,0,0,1,1,0,9.194803746389212
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,1,0,1,0,1,0,9.194695173962373
0,0,0,0,0,1,0,1,0,1,0,1,9.19149091619724
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,0,1,0,0,0,1,0,1,1,1,1,9.193385721073795
0,0,1,1,1,0,1,0,0,0,0,1,9.198187342912316
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.197559289247103
0,0,0,1,1,1,0,0,0,1,1,0,9.197355024428827
1,0,0,0,0,0,1,0,0,1,0,1,9.19538671748528
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,1,0,0,1,9.19662240900519
0,1,0,0,1,1,0,0,0,1,1,1,9.197574802138847
0,1,1,1,1,1,0,1,0,0,0,1,9.19533353904717
0,0,1,0,1,0,1,0,0,0,0,0,9.194561235457122
0,0,0,0,1,0,1,0,0,1,1,0,9.193251309610584
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,1,0,0,1,1,1,9.191634833665413
0,0,1,0,0,1,1,0,0,1,1,1,9.193458399118883
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,1,1,0,0,0,0,1,1,1,9.195768281673638
