OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,252.2877522208878
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,252.28153244091527
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28525608312393
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28167896423764
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,252.2840684813247
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,252.28228514842837
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28472408810035
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28504685717326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28648451528684
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,252.28685639635543
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28204736081642
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28216617811805
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2850076147824
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28515590001442
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28397489560928
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,252.2846937503554
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.287276940089
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.2827344907494
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28663649953077
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28688869023554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28636028281457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,252.28643744260333
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28250313137866
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28830666731278
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28369678243754
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2845019450298
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28336851511017
0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,252.28634062745076
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28502787238432
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2885346532295
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28557478775969
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,252.281448263049
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,252.28367403587362
