encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,0,1,0,0,0,0,1,45.872500256463695
0,0,0,0,0,1,0,0,0,0,1,45.8726224699293
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,1,0,0,0,0,0,0,45.8751961396024
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,1,1,0,0,0,0,45.87795742096399
1,1,1,1,0,1,0,1,0,0,0,45.87345380741375
1,0,0,0,0,0,0,0,1,1,0,45.87126282447277
1,0,0,0,0,0,0,0,0,1,0,45.873776064130865
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,1,1,0,1,0,1,45.87457451152212
1,1,0,0,0,0,0,1,0,1,0,45.87132089313733
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,1,1,0,0,0,0,45.87876542952876
0,1,1,0,0,1,0,1,0,0,0,45.87358418054239
0,0,1,0,0,1,0,0,0,1,0,45.87169673879604
