iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.25
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1541749725937462
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,2.1532733890892106
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1534977404512676
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.156270084239976
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.157453987771625
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.152625487033862
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1519235815477193
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.156094373435593
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,2.1588621719763754
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1520569262226004
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,2.156170472648729
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.154299106801804
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1588180779466186
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1516895068051682
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1577877797451173
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.156336974011375
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1581444786092883
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.1576132114891435
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,2.1571054496839723
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,2.1572023968325853
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,2.1547516889483296
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,2.1567127411120817
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,2.153319556625561
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.151955911530709
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,2.151247751785707
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,2.155079697013053
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.155266659048934
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.15174187390399
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,2.151947013185171
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.151416379834021
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.151637537030935
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,2.1551137102559745
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1549593084147918
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.153603217172451
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1546277812724846
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.15153079527569
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,2.1539486768054825
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,2.1587962316372584
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,2.153118244008346
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.153004666245584
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1560146683166823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,10,2.1585834709340292
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,2.153837322419232
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.157884811372715
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,90,2.1578641806187586
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,2.1538312295608177
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1554296126026204
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1535627356050036
