tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.815886,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.3222,0
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.34445,1
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.3222,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.866667,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.3222,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,1.3222,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,1.3222,1
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.3222,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,1.0,1.3222,1
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.6389,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.33335,1
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.564833,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.564833,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.2778,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.7778,1
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.2778,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.2778,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.7778,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.0278,1
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.0278,1
