auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,0,0,1,0,1,1,0,0,1,1,85.33190413428417
0,0,0,1,1,0,0,0,0,0,1,1,85.33766408935514
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,0,0,1,1,1,1,1,1,1,1,85.33572154115613
0,0,1,1,1,1,1,1,1,1,0,1,85.3376447262003
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,1,1,1,0,1,0,1,0,0,1,0,85.33754264844967
0,0,1,1,1,0,0,1,1,0,0,0,85.33424492640084
1,1,0,0,1,0,1,1,0,0,1,0,85.33738603114665
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,1,0,1,1,1,1,1,0,0,0,85.33353461509824
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,0,0,0,1,0,1,0,1,0,1,1,85.33742977990212
0,0,0,0,0,1,0,1,1,1,0,1,85.33701154861741
0,1,0,1,1,0,1,0,0,1,1,0,85.33630110290768
0,1,0,0,1,1,1,1,0,1,0,1,85.33487221128189
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,0,0,0,1,1,1,0,1,1,0,85.33428432563824
1,1,0,1,1,1,0,0,1,0,1,1,85.3338155608108
0,0,1,0,0,1,1,0,1,0,0,0,85.33140617121079
0,1,0,0,0,1,1,0,0,0,0,1,85.33322969845132
1,0,1,0,0,1,1,0,0,0,0,1,85.33532702964538
1,0,1,0,0,1,0,0,0,0,1,1,85.33417220781503
1,0,1,0,0,0,1,0,0,0,1,1,85.335988121097
1,0,1,0,0,1,1,0,1,0,0,1,85.33310162635725
1,0,1,0,0,0,1,0,0,0,0,1,85.33255832720667
1,0,1,0,0,1,1,0,0,1,0,1,85.33383145367736
1,0,1,1,0,1,1,0,0,0,0,1,85.3332810530378
1,1,1,0,0,1,1,0,0,0,0,1,85.33785215469854
0,0,1,0,0,1,1,0,0,0,0,1,85.33810684187327
1,0,1,0,0,1,1,0,0,0,1,1,85.33384235893472
1,0,1,0,0,1,0,0,0,0,0,1,85.33664630621531
1,0,0,0,0,1,1,0,0,0,0,1,85.33863116313647
1,0,1,1,1,0,1,0,0,0,0,1,85.33320297002999
1,1,0,0,0,1,1,1,0,0,0,1,85.3311231738625
1,0,1,0,1,1,1,0,0,0,0,1,85.33756893368268
1,0,1,0,0,1,1,0,0,0,0,0,85.3338512841902
1,0,1,0,0,1,0,1,0,0,0,1,85.33444069002016
1,0,1,0,0,1,1,1,0,0,0,1,85.33578944772279
0,0,1,0,0,1,1,0,0,1,1,1,85.33324849623303
1,0,1,0,1,1,1,0,0,0,0,0,85.3371848827113
1,0,1,0,0,1,1,0,1,0,1,1,85.33330624706002
1,1,1,0,0,1,1,0,0,1,0,0,85.3376891063629
1,0,1,0,0,0,0,0,0,0,0,1,85.33226711482367
1,1,1,0,0,0,1,0,0,0,0,0,85.33113044729595
1,0,1,0,0,0,0,1,0,0,0,1,85.3329327427448
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,1,0,1,1,1,0,1,0,0,1,85.33459694931891
1,0,1,1,0,1,1,0,0,0,0,0,85.33497413093355
1,0,1,0,0,1,1,1,0,1,0,1,85.33535072685495
0,0,1,0,0,1,1,0,0,1,0,1,85.33731800284876
1,1,1,0,0,1,1,0,0,1,0,1,85.33285929027721
1,0,0,0,0,1,1,1,0,0,0,1,85.33630787868074
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,0,1,1,0,0,0,0,1,85.3378389734985
0,1,1,0,0,1,1,0,0,0,0,1,85.33763172136305
