iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.7139582782484094
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.7161963952444955
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.7174256072691498
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.7137424266007459
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7158902076688389
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.7166312832302301
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7165060875444118
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.7188164551443667
