iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.35
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,39.57
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,39.76
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,39.67
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,59.986534176363776
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,10,59.988705802885384
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,10,59.988238987305884
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,59.983724372538745
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,10,59.982587158363266
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.35
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,39.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98125323015035
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,59.98296719813433
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98688518810005
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98435709632062
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98477557469187
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98310373354048
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98228850324119
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.98567465255301
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,59.98416805818266
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,59.98616334896987
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.9859632022291
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,59.98703872386281
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98574552304385
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.11
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,59.981358028739955
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98844478636843
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98135689954872
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,59.98640923601521
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,10,59.98757695508557
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,59.982783882087205
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,59.988754808902584
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98102637842
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,59.987427487407096
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,59.9853234501535
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.985908124165036
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,59.98283524514903
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98895620262054
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,90,59.98625362081219
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,59.983515537558944
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,59.985139604504646
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98548859790307
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,59.98889136951684
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,10,59.98113518894026
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,59.98817726160772
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98757262214974
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,10,59.983296002697564
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,59.9889446217476
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.986280587173944
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,42.28
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,59.983798745615275
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,90,59.9813030620421
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.82
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98109791184342
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,59.98893109144879
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,59.98297242261062
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,10,59.984637799654635
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98484591481585
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98437869437496
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.983528308228074
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,59.98484352171835
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.981571706688484
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98810498560794
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.985993694143765
