auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,0,0,0,0,1,0,1,1,0,0,0,5.8669405950841425
0,0,1,1,0,1,1,1,1,0,1,1,5.864873350190817
1,0,1,1,0,0,1,0,1,0,0,1,5.863905404202156
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,1,0,1,0,1,0,1,0,0,5.867888309123718
1,1,1,1,0,1,1,0,1,0,0,1,5.861739947415856
0,0,0,1,1,1,1,0,0,1,0,1,5.862886896654409
0,1,1,0,1,0,0,1,1,0,0,1,5.863139913130484
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,1,0,1,1,0,0,1,5.867425825756827
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,1,0,1,5.8612308497364705
0,0,1,0,0,0,0,1,0,1,0,0,5.867495586302543
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.865551133042006
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.8683976016828545
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.8636914920705765
1,0,1,1,0,0,0,1,0,0,0,0,5.863177495274244
1,0,0,1,0,0,1,1,0,0,0,1,5.861798465870025
0,0,1,0,0,0,0,1,0,1,1,0,5.864653066057773
1,0,0,0,0,0,1,1,0,0,0,1,5.864839669305865
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,1,1,0,0,0,0,5.863138035315632
0,0,0,1,0,0,0,1,0,0,1,1,5.861224272558971
1,0,0,1,0,0,1,1,0,0,0,0,5.8683320969648625
0,1,1,0,0,0,0,1,1,0,1,0,5.868411234698569
1,0,1,0,0,0,0,0,1,0,0,0,5.867593408276052
1,0,1,1,1,0,1,0,0,0,0,0,5.868081977773708
1,0,1,0,0,1,0,0,0,0,0,1,5.867412320923867
0,0,0,1,0,0,1,1,0,0,1,0,5.866187226716915
1,0,0,1,0,1,1,1,0,0,1,0,5.864275313532346
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.865696868456334
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.862265417564767
0,0,1,1,0,0,1,1,0,0,1,0,5.863089396066397
1,0,0,1,0,0,1,0,0,0,0,0,5.868629301773487
0,1,0,1,0,0,1,0,1,0,0,1,5.8663828947797585
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,1,1,0,0,1,0,0,0,1,0,5.861960126533849
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,1,1,0,0,0,5.868490521553927
1,0,1,1,0,0,0,0,0,0,1,0,5.863849158847782
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,1,0,0,0,0,5.866662864595839
1,1,1,0,0,0,1,0,0,0,0,0,5.862495647210099
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,1,1,5.868134406608799
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.862746317180617
1,0,1,0,0,1,0,0,0,0,0,0,5.867845278149965
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,1,0,0,0,0,0,1,5.866523944434445
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,0,1,0,0,1,0,5.866764903369482
0,0,1,0,0,0,0,1,0,0,1,1,5.8616090621927315
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,1,1,1,1,0,0,1,1,5.86304001232031
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,0,1,0,0,0,1,0,0,0,0,0,5.863754268753611
1,1,0,1,0,0,1,1,0,0,1,0,5.865551862128837
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.86246020644516
0,1,0,1,1,0,0,1,0,1,1,1,5.862143356005457
1,0,0,0,1,1,0,1,1,0,0,0,5.86338640012734
0,0,1,0,0,0,0,0,0,0,1,1,3.19
