iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.5
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1569967515965884
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,90,2.1549416121872444
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,90,2.1537386627703747
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,90,2.1548310303660054
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,2.1569509529735815
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,2.157032946786118
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,2.153185839740646
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,90,2.1560386243036778
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,10,2.1541563189999535
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,10,2.154087710767572
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,2.154594384847702
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.157814961175841
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,90,2.156902514838483
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1578570557031975
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.153094053108277
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,2.1515882883100765
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1546901069522826
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.1558380026046424
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,2.1520327713648966
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,2.1562365971644613
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,10,2.1520269454599994
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,2.158784715522326
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,2.154996132190419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1578857749009126
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,2.156304268107958
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,2.1548429412494627
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.32
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1512788870170336
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.156618976062658
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,90,2.153923355481928
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1531066876373766
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.156879477200813
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1585727836483004
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1526722979865816
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.15217016538392
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,2.1516279841648713
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,2.1568917000065193
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1537700943349702
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1519354103719177
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1588149557946585
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,2.158574899023198
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155100913339307
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.1575326642941293
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.154902553570441
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.16
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1585011690251257
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,2.156355005256703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1531499157487377
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.151634946555895
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1558449955779104
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.156183662660265
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,2.1587527823199335
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1553698938977033
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1523485513401543
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.152564325402686
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,2.1521837579877188
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.158379785245547
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.158944866431249
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.157383279206108
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,2.153614492076375
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.1528521152107216
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,2.1572261325912576
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1534791677405623
