encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,1,0,1,1,0,0,0,87.20104551692204
