encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,0,0,1,0,7.11
