encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,1,0,1,1,0,0,0,87.20104551692204
0,0,0,1,0,0,1,1,1,0,0,87.20110810736851
1,1,1,1,1,0,1,1,1,0,1,87.20150471721121
0,1,0,0,1,1,1,0,0,1,1,87.2015050754922
1,1,1,1,1,0,1,0,1,1,0,87.20175543267911
0,1,1,0,1,1,1,1,1,1,0,87.20279445698125
1,0,0,1,0,1,1,0,0,0,1,87.2034544939175
