iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
