encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,1,1,1,0,0,0,1,314.9876529167052
0,1,1,0,1,1,1,0,1,0,1,314.9886788771114
0,0,1,1,1,0,1,0,1,1,0,314.9861977675312
1,1,1,1,0,0,0,0,1,0,1,314.98402807971337
0,1,1,1,1,0,1,0,0,1,0,314.98558102377655
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,1,1,0,0,0,0,1,0,0,314.985178803164
1,0,0,0,0,0,0,1,0,0,1,314.9824141471827
0,0,0,1,1,0,0,1,0,1,0,314.9842367228362
0,0,0,1,0,0,0,1,1,0,1,314.9882982662481
1,0,1,1,0,0,0,1,0,1,0,314.98169342749276
1,0,0,0,1,0,1,0,0,0,0,314.98107923816093
0,1,0,0,0,0,1,1,1,0,1,314.98488486205036
0,1,0,0,1,1,1,0,0,1,0,314.98336847980795
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,1,0,0,0,1,314.98675814243336
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,1,0,1,0,1,314.9882105995008
0,1,1,0,0,0,1,0,1,0,0,314.9883064956723
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,1,0,0,314.9877840647563
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,1,1,0,1,1,1,0,314.98444273670196
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,1,0,1,0,0,314.9853610892446
0,0,0,0,0,0,0,0,0,0,0,314.98184746066755
1,0,1,1,0,0,1,0,1,0,1,314.98160248050266
0,0,0,0,0,0,0,1,0,0,0,314.9870810890037
1,1,0,0,0,0,0,1,0,0,0,314.98431582984824
1,0,1,1,0,0,0,1,1,1,0,314.9861698721584
1,0,0,0,0,1,1,0,1,0,0,314.9826946890485
0,1,0,1,0,0,1,0,1,0,0,314.98563585052057
0,0,0,0,0,0,0,1,1,0,0,314.98425460895515
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,0,314.9864260332445
0,1,0,1,1,0,0,1,0,1,0,314.98470306616133
1,1,0,1,1,0,0,1,0,1,0,314.98450716028174
0,1,0,1,0,1,1,0,0,0,0,314.98231896435504
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,1,1,0,1,314.98242439120446
1,1,0,1,0,1,0,0,0,0,0,314.9885995059001
1,1,0,1,1,0,0,0,0,0,0,314.98360224545826
1,1,1,1,0,0,0,0,0,0,0,314.9881527632117
1,1,0,1,0,0,1,0,0,0,0,314.98740566371424
1,0,1,0,0,0,1,0,0,1,0,314.9832963498767
1,1,0,0,1,0,1,0,0,1,0,314.98616532018747
1,0,0,1,0,1,0,0,1,0,0,314.98795372097055
0,0,0,0,0,0,1,0,1,1,1,314.98419097488966
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,1,0,0,0,1,1,0,0,314.98376280961736
0,1,1,0,1,0,0,1,0,1,0,314.98488950281165
0,1,0,0,0,0,0,1,1,1,0,314.9846509555258
1,1,1,1,1,0,0,1,0,1,0,314.987712905268
1,0,0,0,0,0,0,0,0,0,0,314.9811890252277
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,1,0,0,1,0,0,1,0,314.986985856701
1,0,1,1,0,0,0,1,0,0,0,314.98270249866135
1,1,1,1,0,0,1,0,1,0,0,314.98282606679055
1,0,1,0,0,0,1,0,0,0,0,314.9833354096759
0,0,0,0,0,0,1,0,0,0,1,314.9877435689167
