auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,1,0,1,0,0,841.4866165523788
0,0,0,1,0,1,0,1,0,1,0,0,841.488060743853
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,1,0,1,0,0,1,0,1,841.4841807796469
0,0,0,1,0,0,0,1,1,0,0,1,841.4881433206731
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,1,1,0,1,0,1,1,0,841.4837464769622
1,1,1,0,1,0,0,0,0,0,0,0,841.484866590531
0,0,0,1,0,0,0,1,0,1,0,1,841.4876480762513
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,1,1,0,1,0,0,0,1,841.485784066611
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,1,0,0,0,1,841.4836516987713
0,0,1,1,1,0,0,1,0,0,0,1,841.487725394483
0,0,1,1,0,0,1,1,1,1,0,0,841.4861685169169
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,1,0,0,0,0,1,0,0,841.481960283804
1,0,1,1,1,0,0,0,0,0,0,0,841.4876202333625
1,0,1,1,0,1,0,0,0,1,0,0,841.4842964411398
0,0,1,1,1,1,0,0,0,1,0,1,841.4874309741531
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,1,1,0,0,0,0,1,0,0,841.4815932754492
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,1,0,0,0,0,1,1,0,841.4865865523859
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,1,1,0,0,0,1,0,0,0,0,841.4869458132887
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,1,1,0,1,0,1,0,0,841.4874226568058
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,1,1,0,1,1,0,0,0,1,841.4859894934792
0,1,1,0,0,0,0,0,1,0,0,0,841.4820047785639
1,0,1,0,0,0,1,1,0,0,0,0,841.4818235646729
0,0,1,0,0,0,0,1,1,0,0,0,841.4832752604917
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,0,0,0,0,0,0,1,0,0,841.4835327472459
0,0,1,1,1,0,1,1,1,1,0,0,841.4853771415935
1,1,1,0,1,0,1,0,0,1,1,0,841.4833483375218
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,1,1,0,0,0,0,0,1,0,0,841.4862059824267
1,1,0,1,0,0,0,0,1,1,0,0,841.4840142265356
0,0,1,0,0,1,0,1,1,0,0,0,841.4863154810381
0,0,1,0,1,0,1,0,0,1,0,0,841.4815690559932
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,0,0,0,1,0,1,1,0,0,841.4836185845347
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,0,1,1,1,0,0,0,0,1,0,0,841.4888271358207
1,1,0,1,1,0,0,0,0,1,0,1,841.4874257035144
0,0,1,0,0,1,0,1,0,0,0,0,841.48854896469
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,1,0,0,0,1,0,1,1,1,841.4861949734825
1,0,1,0,0,0,0,1,0,0,0,1,841.483204875059
0,0,1,1,0,1,0,1,0,1,0,0,841.4889039606142
