OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,11533.484577153
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,11833.8845556298
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099763963151
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103236977158
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.099239103445
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9385.097660976957
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09792379896
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.09948186882
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.103005804549
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102452323847
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.103620950094
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.10002067065
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.103394598353
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.099084327047
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,9385.1037716325
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.098001533617
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.097881603844
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.100184707699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.098456929905
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.098791634045
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101520060272
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102123451383
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,9385.10252542947
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100899302011
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9385.100385482578
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.101906716496
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098799110774
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097475408049
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.097439905658
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102647934895
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.103372161942
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097178212605
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9385.100267217384
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.097789265586
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.096622823303
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9385.098952282005
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.103380638442
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9385.102188489222
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.097221137888
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099671386506
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.100591410648
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.0994462716
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.096858479283
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.097443644987
