OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9704891318095
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9682965297926
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9659536044903
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
