encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,1,1,0,1,0,0,0,1,45.876504797964806
0,1,1,1,1,1,0,1,1,0,0,45.87359273856716
0,0,0,0,1,1,0,0,1,1,1,45.871989134662805
0,0,1,0,1,1,0,1,1,1,1,45.875933459948314
1,1,1,1,0,0,0,1,0,0,1,45.874276583665356
0,0,0,0,0,1,0,1,1,0,1,45.87613534900289
1,1,1,1,1,1,0,0,0,0,1,45.87583087809073
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,1,0,1,1,0,0,1,45.87795708541227
0,0,1,1,1,0,1,1,1,1,1,45.87174197669956
1,0,1,0,0,1,1,1,0,0,0,45.874554093570545
0,1,1,0,1,0,1,1,1,1,0,45.873129291933296
0,0,0,0,1,0,1,1,0,1,0,45.87711381917919
0,0,0,1,1,0,0,0,0,1,0,45.87346258702424
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,1,1,0,0,45.87339971716226
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,0,0,1,1,45.871232598734295
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,1,1,1,0,45.871325499836914
0,0,1,0,1,0,0,0,1,0,1,45.87718727619447
0,0,1,0,1,0,0,0,0,0,0,45.87329860799402
0,0,0,0,0,0,0,1,1,1,0,45.878366102555404
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,1,1,1,1,1,1,45.87342541032758
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,1,0,0,0,1,0,1,45.87170419890983
1,1,0,0,1,0,0,1,0,0,1,45.872882738787
0,0,0,0,1,1,0,0,0,0,0,45.8734345684788
0,0,0,0,1,0,1,0,1,0,1,45.87698234489
0,1,0,1,1,0,1,0,0,0,1,45.87177565529895
1,1,0,0,0,0,0,0,0,0,1,45.87364068760259
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,1,0,0,0,0,1,1,45.87187793686601
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,0,0,0,1,45.871663192295514
0,1,0,0,1,0,1,0,0,1,1,45.87782102229917
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,0,1,0,45.87890984662606
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,0,0,1,45.87353227331336
0,0,0,0,0,0,1,1,0,0,1,45.877152997188844
1,0,1,0,1,0,0,0,1,1,0,45.87116650027146
0,0,0,0,1,0,1,1,1,1,1,45.87877927729937
0,1,1,0,0,0,1,0,0,0,0,45.87132172012767
0,1,0,0,1,0,1,0,0,0,1,45.87450099839116
1,1,1,0,1,1,1,0,0,1,1,45.8780591683167
0,0,0,0,0,1,0,1,0,0,1,45.8721387057298
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,1,0,1,1,0,1,45.87376842664272
0,0,0,0,0,0,1,0,0,0,1,45.87469494780528
1,0,0,0,1,1,0,0,0,0,0,45.87462724683943
0,0,0,1,1,0,1,0,0,0,1,45.87798090575552
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,1,0,0,0,1,45.87359835300851
0,1,0,0,0,0,0,0,0,0,1,45.876100626771056
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,1,0,1,45.87466999875701
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,1,0,0,0,1,1,1,45.8728792352354
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,0,0,1,45.87653599684117
0,1,0,1,0,1,0,0,0,1,0,45.87287964229291
1,0,0,1,1,0,0,1,1,1,0,45.87722023593473
