encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20776674955444
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20281868142268
0,1,0,0,0,0,1,0,1,1,1,87.20405395778191
1,1,1,1,0,0,0,1,1,0,1,87.20793894790698
1,1,0,0,1,0,1,1,0,1,1,87.20168015037387
0,0,0,1,1,1,1,0,0,1,1,87.20372546303138
1,1,1,0,0,0,0,0,0,1,1,87.20358648611375
0,0,1,1,0,1,1,1,1,1,1,87.20726615180429
1,0,0,1,0,0,0,0,0,1,1,87.20108266647792
0,0,1,0,1,0,0,0,1,0,0,87.20755392099761
0,1,0,1,1,0,0,0,0,0,1,87.20866658722976
1,0,0,1,0,0,1,1,1,1,0,87.20272040545747
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20156551386413
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20672640410206
1,1,1,1,1,1,1,1,0,0,0,87.20581802520387
1,1,0,1,0,0,0,1,0,0,1,87.20275147317996
1,0,0,1,0,0,1,1,1,0,0,87.20556379256219
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,0,0,1,1,87.20301754184126
1,1,1,1,0,0,0,1,1,0,0,87.20314098902791
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,1,1,1,0,0,87.20152095839092
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,0,0,1,0,0,87.20392461959766
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,1,0,0,1,0,0,87.20374801867672
0,1,0,1,0,0,1,1,0,0,0,87.20227020606475
1,0,0,1,0,0,1,1,1,0,1,87.20674846415376
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,1,1,1,1,0,0,87.20235078646117
1,1,0,1,0,1,0,0,1,1,0,87.20160898452029
1,0,0,1,1,0,0,1,0,0,0,87.2045553891518
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,1,1,0,1,1,0,0,0,87.20174305669316
1,1,0,0,0,0,0,0,1,0,0,87.20409307430887
0,1,0,1,1,0,0,1,0,0,1,87.2028272754716
0,0,0,1,0,0,0,1,0,0,1,87.20824045294599
1,1,0,1,0,1,0,0,1,0,0,87.20141903757917
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,1,0,0,0,0,0,1,87.2019753092601
1,1,0,1,1,0,0,0,1,1,0,87.20258170766432
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,1,0,1,1,1,0,0,87.2086412382673
1,1,0,0,0,0,0,0,1,1,0,87.20804079452412
0,0,0,0,0,0,0,1,0,0,0,87.20304239583109
1,0,0,0,0,1,1,0,1,1,0,87.20341674908865
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,1,0,0,1,0,1,1,0,87.2045856266162
1,0,1,1,0,0,0,0,1,1,0,87.20688631469301
1,0,0,0,0,0,0,0,0,1,0,87.20389214958723
1,0,0,1,0,1,0,1,0,0,0,87.20864250882312
1,1,0,0,1,1,0,0,0,1,1,87.20171507667015
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,0,0,0,0,0,1,87.20739278998691
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,1,0,0,0,1,1,0,87.20621439876697
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,0,1,0,1,87.20778444240938
1,0,0,1,0,1,0,0,0,1,0,87.20554893779082
0,0,0,1,0,0,1,0,1,0,1,87.2010902919943
1,1,0,0,0,1,0,0,0,1,1,87.20277073516498
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,1,0,0,0,1,1,0,0,87.20669958316417
1,1,1,1,0,1,0,0,1,1,0,87.20283747199584
