NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,0,1,0,0,0,1,1,1,1,0,0,1,48,160,1,1.2270461522088687
1,1,0,1,1,0,0,1,1,0,0,0,1,8,8,0,1.2278288869591767
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
1,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,1.2228919442523931
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.2247929670391666
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2249861309279266
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,1.2257695157410402
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2260772528419523
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2258909764615253
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,2,1.226796003539074
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2225855285193836
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2270596486323526
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2256754757603339
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2240686487814705
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.224535495580328
1,1,1,1,0,0,0,0,0,1,1,0,0,22,320,0,1.2243672795600957
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2244236928715204
1,1,1,0,0,1,0,1,0,0,1,1,0,44,8,2,1.2227567572366496
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2266022078699466
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,1.2219081971056498
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.226017017067674
0,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2260263999584509
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2259223663969048
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,1.223376445163662
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2288923073482498
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2276446945537476
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.221063053777944
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,1.226973587451188
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2259170766606662
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2279469719972487
1,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2285961130727898
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2220506905712538
0,1,0,1,0,0,1,0,0,0,1,0,1,8,160,0,1.2238396930980184
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,1.222834557102398
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,1,1.2247384017328864
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,1.2288418633771956
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,1.2262925214219675
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2214291236529342
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,1.2256375902270769
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,2,1.2277777408736399
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2227103822930856
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,1,1.2283474918796045
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,1.2223260155821942
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2274986221687871
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2279415768857778
0,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,1.221785313840606
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,1,1.2266489301328447
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,2,1.22556613028783
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2288682393398005
0,1,0,0,0,0,0,1,1,1,1,1,0,48,8,1,1.2226143088722052
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,2,1.2277589373797972
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,1.2244165223118895
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.224556651016725
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.224721573619043
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,1.2260061276340926
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,1.2279029755988742
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.225446101883146
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,1.2224439224146404
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.222804357561132
