iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.324386,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.819014,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.873031,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.819014,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.138079,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.470483,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.819014,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.819014,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.368243,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.149195,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.028571,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.028571,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.305406,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.976738,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.104779,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.050796,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.283186,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.127004,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.707964,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.809507,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.809507,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.774614,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.498457,1
