auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,1,1,1,0,0,0,1,1,18.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,1,1,1,0,1,1,1,0,0,0,0,18.94
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,0,1,0,0,0,1,0,0,0,1,1,19.30266844415041
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.307297682058618
0,1,1,0,0,0,0,0,0,1,0,0,19.30668433965911
0,0,0,1,0,0,1,0,0,0,0,1,19.307415945973226
0,0,0,0,0,0,0,1,0,1,0,1,19.303979226046287
1,0,1,0,0,0,1,0,0,1,1,0,19.301190771618714
0,0,0,1,0,0,0,1,0,0,1,0,19.305747485239156
0,1,0,0,0,0,0,0,0,1,0,1,19.30431137378002
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,1,0,0,0,0,0,1,0,1,19.304125961664866
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,1,0,1,1,19.308677032041015
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.30700729936955
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,1,0,0,0,0,0,1,19.303742424156876
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,1,0,0,0,0,0,0,0,0,19.307396140659844
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,0,0,1,19.301646190289997
1,0,0,0,1,0,0,0,0,1,1,1,19.303306728216306
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,0,0,0,1,19.302672424383054
1,1,1,1,0,0,0,0,0,0,0,1,19.303685270219614
1,0,0,0,0,0,0,1,1,1,0,0,19.30198926936544
1,1,1,0,0,1,0,0,0,0,0,1,19.302575566766897
1,1,0,1,0,0,1,0,0,1,0,1,19.308723692313134
1,0,1,0,0,0,0,0,0,1,0,0,19.302614845091764
1,0,0,1,0,0,1,0,0,0,0,1,19.305160686383655
0,1,0,1,0,0,0,1,0,0,1,1,19.305166342774296
1,1,1,0,0,0,0,0,0,0,1,0,19.305134536785747
