NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,2,30.754613518356884
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,30.753301801825337
0,0,0,1,1,0,0,1,1,0,1,0,1,22,160,1,30.753049971982385
0,1,1,1,0,0,1,0,0,1,1,1,0,48,8,2,30.752426547473952
0,0,0,0,1,1,1,1,0,0,0,1,0,8,8,0,30.752515038625994
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.758697207284058
0,0,0,0,0,1,1,0,0,1,1,1,0,22,8,0,30.757057753704643
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.75715027577754
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.7511247227672
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.75333313367161
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,1,30.758212653406737
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.753899279808945
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.757945396525187
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.755640923961757
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75759441676329
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75812800732187
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.753810707168938
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.758076160807626
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,30.751479833184764
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,1,30.758539631040307
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75246237029622
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.756464730503293
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.758421851290194
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.754135951344686
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,30.756503183664275
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.755095869331484
0,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,30.75552850662582
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.752678543315636
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.758157674993985
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,30.753320838535174
0,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,30.75327404980156
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.754945938794243
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756670460873913
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.751485863524167
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,1,1,0,1,0,0,0,0,8,160,0,30.75791683989754
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.756419691685686
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752834361425514
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75483125702784
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75307334827321
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,30.756099544505226
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75719652403765
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,30.756491784012887
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.753720699637878
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,30.75555219103805
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.751703826813788
0,1,1,0,0,0,0,1,1,0,0,0,0,44,320,0,30.755154936431353
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.758073089515637
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.751912156398937
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,30.75655660984145
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,1,0,1,1,1,0,0,0,0,8,160,0,30.754368056330037
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.755840160976135
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.751711784383012
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75441485757321
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,30.75886634693548
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.752875958239954
