auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,0,0,1,1,1,1,1,4.15
0,1,0,0,0,1,0,0,1,0,1,1,4.674319985198748
0,1,1,0,1,1,1,0,1,0,0,0,4.671013819706386
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,0,0,1,1,1,1,1,4.676827034094298
0,0,1,0,0,1,1,0,1,1,1,1,4.67252386632694
0,0,0,0,1,0,1,1,0,1,0,1,4.673552831880902
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,0,0,1,1,1,1,0,4.675224189732555
1,1,1,0,1,0,0,0,1,1,0,0,4.675108434340832
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,1,1,0,0,1,4.672447568560614
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,1,0,1,0,1,1,1,1,0,4.678984208966844
0,1,1,1,0,0,1,1,0,1,0,0,4.67636897006353
1,1,1,0,0,0,0,1,0,1,1,0,4.674466560907929
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,0,0,1,0,1,1,0,1,0,0,4.677090254870035
1,0,0,1,1,1,0,1,0,1,0,0,4.6757757704181575
0,1,0,1,0,0,0,0,0,0,1,1,4.67465152609902
0,0,0,0,0,0,1,0,1,1,1,1,4.674613625918204
0,0,1,1,0,0,0,1,1,0,0,1,4.677773978845213
1,0,0,0,0,1,1,1,0,1,0,0,4.673829885095824
1,1,1,1,0,0,0,1,0,0,1,0,4.676680965814782
0,1,1,0,0,1,0,1,0,1,1,0,4.676294127202882
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,0,0,1,0,1,0,0,0,0,0,4.674453725831605
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.672705152545828
1,1,1,1,0,1,0,1,0,0,1,0,4.6753009605521845
1,0,1,0,0,1,0,1,0,1,0,0,4.678766971118439
1,0,1,0,1,0,0,0,0,0,1,1,4.67766152143576
1,1,1,1,0,0,1,1,0,0,1,0,4.675132280173383
0,0,0,1,0,1,1,0,1,0,0,1,4.67403176377137
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,0,0,1,0,1,0,1,1,1,4.673159133861816
0,1,1,1,0,1,1,1,0,0,1,0,4.676350877913717
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,1,0,1,0,1,1,1,0,0,1,1,4.678624910579204
1,1,1,1,0,0,0,1,0,1,0,0,4.6757211920658825
1,0,1,0,0,1,1,1,0,1,0,0,4.67570806298242
1,0,0,0,0,1,1,1,0,0,0,1,4.678405716947489
1,1,1,1,0,1,1,0,0,0,1,0,4.673978067295924
1,0,0,0,0,1,0,1,0,1,1,1,4.672192170790953
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,1,0,1,1,1,0,0,0,1,4.673845642685065
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,0,1,0,1,0,1,1,1,4.671077671155665
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,0,0,1,0,0,1,1,1,1,0,0,4.673480446592804
1,0,0,1,0,0,1,0,0,0,0,0,4.677385876873208
0,1,0,0,0,1,1,0,0,1,1,0,4.674370727089244
1,0,0,0,0,1,1,1,0,0,1,1,4.671015246626731
0,0,1,0,0,1,0,1,0,1,1,0,4.676250711427229
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,1,1,1,0,1,1,1,0,0,4.678967342808372
1,1,0,0,0,0,1,1,0,1,1,0,4.676415114082235
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,1,1,0,0,1,0,0,1,1,1,4.675417025822007
1,0,0,0,0,1,0,1,0,1,0,0,4.673256678015794
1,1,1,1,0,0,0,1,1,1,0,0,4.54
0,1,0,1,1,1,1,1,0,0,1,0,4.678861774531635
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,1,1,1,1,0,0,4.676850115308479
0,1,1,1,0,1,0,1,0,1,1,0,4.675127368702282
1,1,0,1,0,1,0,1,0,1,1,0,4.675154250875193
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,1,0,1,0,1,1,0,0,1,1,1,4.671461559829974
1,0,0,0,0,0,1,1,0,0,0,0,4.678405728704732
1,0,1,1,0,1,1,1,0,1,0,1,2.65
