iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.572225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.1333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.362967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.7689,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.36892,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3704,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9778,1
