iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.62
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.7189097305981188
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,10,0.716191592427669
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,10,0.7129025564461688
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,10,0.7176297357613762
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7154984910065412
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7152129361894176
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7158028032482663
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7181305972366723
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7161297110504943
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.718240421234626
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7180415582989036
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7161698563537258
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7116312499282366
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7160723510631372
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.715613709697048
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.715035144659701
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,90,0.7184549037017108
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.718488762507487
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7159873008049236
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.7178318657676047
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7129653773233957
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7112558315427839
