auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,0,1,0,1,0,3.19
1,1,1,1,0,0,0,1,1,1,1,0,3.21
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,0,1,1,0,0,0,0,1,1,0,1,5.862143752786894
0,1,0,0,1,0,1,0,0,1,0,0,5.86336274732229
0,1,1,0,0,0,0,0,1,1,0,0,5.867361029276023
0,1,1,1,0,0,0,1,0,0,0,1,5.865782521441132
0,1,1,0,0,0,0,0,0,0,1,1,5.8668464884776235
0,0,1,0,1,0,1,1,0,0,0,0,5.867222197086805
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,0,0,1,0,0,1,0,0,0,0,1,5.862039825451065
0,0,0,1,0,0,0,1,1,0,1,0,5.863234819948016
1,1,1,0,0,0,1,0,1,0,1,0,5.861636649062122
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,1,1,0,0,1,0,0,5.863420812486359
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,0,0,1,0,0,0,0,1,5.8627474850851975
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,1,5.865856158210501
0,1,0,1,1,0,1,0,0,0,0,1,5.86182641275371
1,1,1,1,1,0,1,1,1,0,0,0,5.866059847437633
1,1,1,1,0,0,1,0,1,0,1,0,5.8613488756127605
0,0,1,1,1,0,1,0,1,0,1,0,5.864141253943897
0,1,0,1,1,0,0,1,1,1,0,1,5.86551863433756
0,1,0,1,1,0,1,0,1,1,1,1,5.8642145815026385
1,1,1,1,0,0,0,0,1,0,0,0,5.867292279055248
0,0,0,1,1,0,0,1,1,1,1,1,5.867642884918834
1,0,1,1,1,0,1,1,1,0,1,0,5.866581436542226
0,0,0,1,1,0,1,1,0,1,0,1,5.864145677020519
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.861470022467539
0,1,0,1,0,1,1,1,1,1,0,0,5.8621471022221
0,0,0,0,1,0,0,1,1,1,1,0,5.865415576154134
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.864439443905426
0,0,1,1,1,0,1,0,0,1,0,1,5.865972965197395
1,1,1,1,0,0,0,0,0,1,1,0,5.862757921291749
0,1,1,0,0,0,0,0,0,1,1,0,5.866359338387215
0,0,1,1,1,0,1,1,0,1,0,1,5.861354537049277
0,1,1,1,1,0,1,0,1,0,1,1,5.868016937881667
0,1,0,0,1,0,1,1,1,1,1,1,5.8620851452645475
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,1,1,1,1,0,0,0,1,1,0,5.866784057226079
0,0,1,1,1,0,1,0,1,0,1,1,5.866344676051302
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,1,0,1,1,5.866890195088833
1,1,1,1,0,0,0,1,1,0,1,0,5.861824984048803
0,1,0,1,1,1,0,0,1,1,0,1,5.862583076108029
0,0,1,1,1,0,1,1,1,0,0,1,5.863009072471125
0,1,0,1,1,1,1,0,1,0,1,0,5.867028158962755
0,1,0,1,1,0,1,1,1,1,1,1,5.863855483435253
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,1,1,1,0,1,1,0,1,1,0,5.86275121820264
0,1,1,0,0,0,0,0,0,1,0,0,5.866088857584238
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.864074525624384
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.865055705085279
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,1,1,0,0,0,1,1,0,5.864272174967235
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,0,1,1,0,5.861338721770273
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,1,0,1,0,5.867695962297453
1,1,0,1,1,0,1,1,1,1,0,0,5.868905360278189
0,1,0,0,1,0,1,1,0,1,0,0,5.866514487999427
0,0,1,0,1,0,0,0,0,1,1,1,5.866685120642942
1,1,0,0,1,0,0,0,1,1,0,0,5.862837373238527
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.861638619858901
0,0,1,1,1,0,0,0,1,0,1,0,5.862065746756843
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,1,5.867913084986265
0,0,1,0,1,0,0,1,1,1,1,0,5.8631776982839465
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,0,1,1,5.864492167187845
0,1,1,1,0,0,0,0,0,1,1,0,5.866182103005974
