NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,2,9.62287825429821
0,1,0,0,1,1,0,0,1,0,0,1,1,48,160,0,9.624231371324493
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,9.623330166382225
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,0,9.625086240519632
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.625786660688304
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.62168865429522
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.625982209952525
1,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.628412912174381
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.624538231598052
1,0,0,0,0,1,0,0,1,1,0,0,0,48,160,0,9.623234673733489
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.624633394207075
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,9.624906476238923
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.625493644398873
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.623193031227801
0,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.624018742376624
1,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.622746744390064
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.625867907441657
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,9.622963379168144
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,2,9.62252304844122
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.624173355744924
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.622718008242307
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627467332669163
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,9.627928955630667
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.621827797058861
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624056100907511
0,0,0,0,0,1,0,0,0,1,0,1,1,44,320,0,9.62843448894481
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627830433663025
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.621734447384503
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.626264603968384
1,1,0,1,0,1,0,0,0,0,1,0,0,22,8,1,9.623639156807842
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.626590740778727
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622827862807881
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.623124078008411
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,9.624811100385841
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.62847246080778
1,0,0,0,0,1,0,0,1,1,0,0,0,44,320,0,9.62421815458461
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,1,9.627356128546392
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,2,9.6215391623921
