OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.386788330849
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38947202589
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,9811.38683666166
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.38929733431
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.384059017466
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.38788654364
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.387586082461
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.3839523373
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,9811.390082428512
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.387266338214
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.391265103503
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.385549998988
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.384773909946
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,9811.38555654289
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.3894820333
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,9811.387094822092
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,9811.390486893246
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.387408587929
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9811.387553761766
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.386015687158
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.390841728522
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.387768580626
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,9811.388630431364
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,9811.387962351202
1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,9811.387523265117
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.38639665119
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,9811.387212987465
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,9811.38459021364
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.38691452298
0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,9811.386436814168
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.384030723042
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,9811.384437534687
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,9811.386347110787
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389247821218
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.38474720715
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,9811.389782416574
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.389321119304
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,9811.384159206378
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9811.384615511983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388884152397
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,9811.38685402594
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,9811.383955287592
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.387761771904
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,9811.39171127583
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,9811.388984488218
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.38866516421
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.388299393851
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9811.389123756571
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.389617049354
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,9811.388437947748
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,9811.391174767099
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,9811.390262808285
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.391672531649
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9811.384173001634
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,9811.3882909127
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.385387419034
