OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
