OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.96823330042
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25694.1832840862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,23312.97414027328
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,23312.969483155
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,23312.973303894963
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.974922980706
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23312.973029073055
