auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,1,0,0,0,0,0,0,0,1,11.62
