auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,1,0,0,1,0,0,0,13.81
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,1,1,1,1,0,0,1,0,12.32
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,1,0,1,0,0,0,1,0,14.316118683736706
0,1,0,1,1,0,0,0,0,1,0,0,14.31590074995476
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,0,0,1,1,0,0,14.313039902983643
1,0,0,0,1,1,0,0,0,1,0,0,14.316685312560084
0,1,0,1,1,0,1,1,0,1,0,0,14.31325240279561
1,0,1,0,0,0,0,0,0,0,0,1,14.318448584782308
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,1,1,0,1,0,0,1,0,1,0,0,14.313925563439994
1,1,0,1,0,0,1,0,0,1,0,0,14.31766768057248
1,0,0,1,1,0,0,1,0,1,0,0,14.315464890637903
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,1,1,0,0,0,0,14.314821718089181
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,0,1,1,0,1,0,0,0,0,1,14.31484002657715
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,1,0,0,0,0,14.315188002946554
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,1,1,1,0,0,0,0,1,1,0,14.317812164545636
