NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,0,0,1,0,1,0,1,0,0,1,1,44,8,1,12.555877773724346
0,1,0,1,1,0,1,1,1,1,0,1,1,48,160,1,12.55837040629785
0,1,0,1,0,0,0,1,0,0,1,0,1,48,160,2,12.551578425650487
1,1,1,0,0,1,0,1,1,1,0,1,0,48,320,1,12.555604338661286
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.555223164908455
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,12.552764140877262
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.555224940101015
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,0,12.557426416256344
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.556512352838139
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.558395263981419
1,1,0,0,0,1,0,1,0,1,1,0,1,48,8,0,12.55464517220092
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,12.554479751240036
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.551595515076599
1,0,1,1,1,1,0,1,0,0,0,0,0,48,8,0,12.554642148107524
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.552326342458556
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556454782905561
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553556863698132
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.552471415618932
1,0,1,0,1,1,0,0,1,1,0,0,0,8,8,1,12.554447267730193
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,2,12.554298264398165
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556354310691352
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.55523149131231
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,0,1,0,0,0,0,1,1,1,1,1,22,8,0,12.55532383598645
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.558614843460228
0,1,0,0,1,1,0,0,1,1,0,1,1,8,160,0,12.555039436591919
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.552462440118765
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.55448992449354
1,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,12.551225162502199
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.55128001789611
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.552840289093307
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.552508828075196
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.551792202396951
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,12.554426850890218
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55573284591873
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,1,0,1,0,0,0,1,0,0,1,0,0,22,160,0,12.553481882572928
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,12.554614697885055
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,1,12.556056816744103
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.553029098160264
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,0,1,0,0,1,0,1,0,1,1,0,8,8,2,12.551811131512608
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.551332583056515
0,1,0,0,0,0,1,0,1,0,1,0,1,8,8,2,12.558521764192394
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,12.556679473474794
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.554516552253615
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,12.556559504218123
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556179507516173
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.554917471274276
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,12.552947321188345
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,12.552898096975692
0,1,0,1,0,0,0,0,1,0,1,0,0,22,8,0,12.554395599135823
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.552055464368923
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.557169733772707
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.558444559029082
0,1,1,0,1,1,0,0,0,1,1,1,1,8,160,1,12.554535721589225
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.555968604365598
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,12.556682087667799
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,2,12.554194723778663
