auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,1,1,1,0,1,0,1,1,1,0,4.676487121384137
0,1,0,0,1,0,1,1,0,1,0,0,4.677882135799348
1,1,0,0,1,1,1,1,0,0,1,0,4.671029926809879
1,1,1,1,0,0,0,0,1,1,1,0,4.673007848262699
0,1,1,0,1,1,0,1,1,1,1,1,4.6768724976744185
1,1,0,0,1,1,0,1,0,1,0,1,4.677313231389372
1,0,1,1,0,1,1,0,1,0,0,1,4.673522417841018
0,0,1,0,0,1,1,0,0,1,1,0,4.674403389139731
1,0,1,1,0,1,1,0,1,0,1,1,4.67332640516483
1,1,0,1,0,1,0,1,0,0,0,1,4.674228274592607
1,0,0,0,1,0,0,0,1,0,0,0,4.675007968331548
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.678318866825327
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.67249225216778
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,1,0,0,0,4.677580992646873
1,1,0,0,0,0,0,0,1,0,0,1,4.675101611574491
1,0,0,0,1,0,0,0,0,1,1,1,4.675869450132342
1,0,1,0,0,0,0,0,0,0,0,1,4.67715693415666
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.673391504936562
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,1,0,1,0,4.675991238486569
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,1,4.672720952617251
1,0,1,0,1,0,0,1,0,0,0,0,4.67194687747064
1,1,0,0,0,0,0,0,1,0,1,0,4.674498227263299
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,1,0,1,4.676138034464091
1,1,0,0,0,0,0,1,0,0,0,1,4.675055194878639
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,0,0,0,0,0,0,1,1,4.678568746057732
1,0,0,0,1,0,0,1,0,1,1,1,4.678971505238679
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,0,1,0,0,0,0,1,0,1,4.678155669290754
1,0,1,0,0,0,0,1,1,0,0,0,4.673011025771175
1,0,0,1,0,0,1,1,0,0,0,0,4.672089995528309
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.675360167425735
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,0,4.671717582722489
1,0,0,0,0,0,1,1,0,0,0,0,4.6718927644493995
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,1,4.677266387608707
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.675958327124397
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,0,1,0,4.676034885923505
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,0,0,0,1,1,0,1,0,0,4.674081070279985
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,0,0,1,0,1,4.677928108528009
1,0,0,0,1,1,0,1,1,1,1,0,4.677421770577377
