OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,29979.0943795899
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28805.6999831967
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25337.383268723
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,23954.208175695843
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23954.201647386555
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,23954.202815883822
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23954.20355923608
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.202223404354
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.205438538294
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.206821138472
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23954.20449914472
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.20136079358
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.201960288352
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,23954.203251054376
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.201557352313
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,23954.20632935173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.207191470075
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.20739934352
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,23954.20164393311
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.20721673226
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,23954.20226923845
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.201754329813
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.206685307992
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20679446752
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,23954.20793193041
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.20606344142
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,23954.20121879947
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.201054602174
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.204521196763
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.202343827023
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,23954.202645933434
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,23954.20672593232
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.203447145188
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,23954.20819956995
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.206346883697
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,23954.205479397413
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.201167092255
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.207244224344
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,23954.20854436549
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.206068095864
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.201431940834
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,23954.204728683555
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.205415213215
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.204910884935
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.207192361613
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.205285205255
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.20836944156
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23954.20377599358
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.201961660307
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.201573648465
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.202266653283
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.206143377774
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,23954.203415783642
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23954.202064539313
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.203125744185
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,23954.208810682492
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20463757861
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.207259319937
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,23954.20565209641
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23954.201828475656
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.201545566713
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.20165170771
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,23954.202560750917
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.208555526475
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,23954.207020783422
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23954.207432955536
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,23954.207308756882
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.206756448653
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,23954.204940003427
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.20224066017
