OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,29979.0943795899
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28805.6999831967
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25337.383268723
