auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,1,0,0,0,1,0,116.92734504025759
0,0,1,0,1,0,1,0,0,0,1,1,116.92326610761891
0,0,1,0,0,0,0,1,0,1,0,1,116.9288164882867
0,1,0,0,0,0,1,0,1,0,1,1,116.92310541536627
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,0,1,0,116.92113670244933
0,1,1,0,0,0,1,0,0,1,0,0,116.92548312687332
0,0,0,0,0,0,0,1,0,1,0,1,116.92593737521362
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,1,0,1,0,0,0,116.92435291193175
0,1,1,0,1,0,0,1,0,1,1,0,116.92415001309077
0,0,0,0,1,0,1,0,0,1,0,0,116.92563988430507
1,0,1,0,1,0,1,0,0,1,0,0,116.92758453884399
0,1,1,0,0,0,1,1,1,0,1,0,116.92269677046498
1,0,0,0,0,0,1,1,0,1,0,0,116.92418031522155
0,0,1,0,0,0,1,1,0,0,0,0,116.92145047707211
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,1,0,0,0,1,116.92167440983297
0,0,1,0,0,0,1,0,0,1,1,0,116.9243265114315
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,1,116.9262722275436
1,0,0,0,0,1,1,0,1,1,0,1,116.92865346163892
0,0,1,0,0,0,1,1,0,0,0,1,116.92827696260119
0,0,0,1,0,0,1,0,1,1,0,0,116.92706356244581
0,0,1,0,0,0,1,0,1,0,0,0,116.92367182063585
0,0,1,0,1,0,1,0,0,0,1,0,116.92775522165496
1,1,1,0,1,0,1,0,0,0,0,1,116.9225769334018
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,1,0,0,1,1,1,116.92722251132267
0,0,1,1,0,0,0,0,0,0,1,1,116.92161617100687
1,0,1,0,0,0,1,1,0,0,0,0,116.92731747009259
1,0,1,0,1,1,1,0,0,0,1,0,116.92601732209168
1,0,0,0,0,1,0,1,0,0,0,1,116.92754456898328
0,0,0,0,1,0,1,1,0,0,1,0,116.92589341196216
1,0,1,0,0,0,0,0,0,0,0,1,116.92140119909719
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,1,0,0,0,1,116.92455588761118
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,1,0,0,0,1,0,1,1,116.9274454900524
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,1,1,0,0,0,0,1,116.92418767917745
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,0,1,0,116.92447294857139
1,0,1,0,0,0,1,0,0,1,0,1,116.92233842078308
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,1,0,0,0,0,0,116.92898446111502
1,0,0,0,1,0,1,0,0,0,0,0,116.92202136011092
0,0,1,1,0,0,0,0,1,0,1,1,116.92262094607042
1,0,0,1,1,0,1,0,0,0,1,0,116.92400279245994
1,0,1,1,1,0,0,1,0,0,0,0,116.92285335140187
