auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,0,0,0,1,1,1,1,1,0,0,1,13.64
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,1,1,1,0,1,0,9.21
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,1,0,0,1,1,1,0,15.93
0,1,0,0,1,1,1,1,0,1,1,1,16.125013530662365
0,0,1,1,1,0,0,1,0,1,1,1,16.125866234990756
1,0,1,1,1,1,0,1,0,0,0,0,16.121072462568623
1,0,0,1,0,1,1,0,0,1,1,1,16.123411368789355
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,1,1,0,0,0,1,0,1,0,16.12708985138587
0,0,0,1,1,0,0,1,0,1,1,1,16.12466588319997
0,0,1,1,0,0,0,0,0,1,1,1,16.126387102715668
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,1,1,1,0,0,1,0,0,1,16.124706944288153
1,1,0,0,0,0,1,0,0,0,0,1,16.12387332541963
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,1,1,0,0,1,1,1,16.123307350271002
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,0,1,0,1,1,1,1,0,1,1,0,16.127266005897127
1,1,1,1,0,1,1,0,0,1,0,0,16.125998807348587
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,0,0,1,0,1,0,0,0,1,0,0,16.123023424306176
1,1,1,0,1,1,1,1,0,0,0,1,16.12894221899184
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,1,1,0,0,0,0,0,1,1,0,0,16.12310157391731
0,1,1,0,0,1,1,1,0,0,1,0,16.125980485125066
1,0,1,1,0,0,1,1,0,1,0,1,16.123049964247915
1,1,0,0,0,0,1,1,0,1,1,1,16.12217020728323
1,1,0,0,1,1,1,1,0,1,0,0,16.12716256535019
1,0,1,1,0,0,0,0,0,0,0,1,16.12213925729117
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,1,1,0,0,1,1,0,0,1,0,0,16.121088647612392
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,0,1,0,0,1,1,1,0,1,16.126684090950548
1,1,1,1,1,0,1,1,0,1,1,1,16.126336433450703
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,1,0,0,1,1,0,16.127576176570663
1,0,0,1,1,1,1,0,0,1,0,0,16.12562226076222
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,0,1,1,1,0,0,0,0,0,16.126081472720724
0,0,0,1,1,1,1,1,0,0,1,1,16.12395359059998
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,1,1,1,1,1,1,1,0,1,0,15.93
1,0,1,1,1,1,1,1,1,0,0,0,16.127424445415745
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,1,1,1,0,0,1,0,0,16.12239349476787
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,0,1,1,0,0,1,0,1,0,0,16.12381982141867
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,0,0,1,0,1,1,0,0,1,1,0,16.121997690622152
0,0,0,1,1,0,1,1,0,1,1,0,16.121252502505126
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,1,1,1,0,1,0,0,16.125846529028863
1,0,1,1,1,0,0,1,0,1,1,0,16.12870524164861
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,0,0,1,0,0,1,0,0,1,1,16.127783208918675
1,1,1,0,1,0,0,0,0,0,0,0,16.125962823557753
1,1,0,0,0,0,0,0,0,1,1,0,16.12753957490307
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,1,1,0,1,1,0,1,1,1,16.121451785227105
1,1,1,0,1,0,0,1,0,0,1,1,16.125379895227166
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,0,0,0,16.12346696731973
1,1,1,1,1,0,0,1,0,1,0,0,16.12730591667881
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,0,0,1,0,0,1,0,1,16.127023878092547
0,1,0,0,0,0,0,1,0,1,0,1,16.12849367060982
1,1,0,1,0,1,1,1,0,0,1,1,16.12689369842127
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,1,0,1,2.29
