auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,0,0,1,1,1,1,0,0,0,9.23
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,1,0,1,0,1,0,0,1,1,1,0,15.93
