iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.07
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.67
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.7
