iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.251279017513175
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.251470908297868
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,8.251880027217867
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.25217225874153
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.252340496574512
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,8.252484819429876
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.252492011321886
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.253483004241144
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.253509649950113
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,8.254250389835553
