auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,1,1,1,1,1,1,0,1,1,0,0,29.89
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,1,0,1,0,304.99
