encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,1,0,0,1,0,314.98118250720694
0,0,0,0,0,1,0,0,0,0,1,314.98720006001105
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,1,0,0,0,0,1,314.98399946826294
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,0,0,0,1,0,1,314.9821643581752
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,0,0,1,0,314.9815627226624
1,1,1,0,0,1,0,0,0,0,0,314.98581941823056
1,0,1,0,0,0,1,0,1,0,0,314.981848934684
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,1,0,1,0,1,314.98618344872636
0,0,0,1,1,0,1,0,1,0,0,314.9845974397922
0,0,0,0,1,0,1,0,1,1,0,314.98634181945835
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,1,0,0,0,0,1,0,0,314.9822901680484
1,0,0,1,0,1,0,0,1,0,1,314.9818651191289
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,1,1,0,0,1,0,0,314.98258788300143
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,0,1,0,0,0,0,314.9860044287716
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,0,1,0,0,314.9813938279987
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,1,0,0,1,0,0,314.98115393250237
1,0,0,1,0,1,0,0,0,1,1,314.98320966044787
0,0,1,0,0,0,1,0,0,1,0,314.9889233090687
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,1,0,0,1,0,0,314.9876975653566
0,1,0,0,0,1,0,0,1,0,1,314.98619289787024
1,1,0,1,1,0,0,1,1,1,0,314.9823901938116
1,0,0,1,1,0,0,0,1,0,0,314.98838781114046
0,0,0,1,0,0,1,1,0,1,0,314.9868406027406
0,1,0,0,1,1,1,0,0,0,0,314.9863651919184
1,1,0,1,1,0,0,0,1,0,1,314.98198239443394
1,0,0,0,1,1,0,0,1,0,1,314.9860328333906
0,0,0,0,0,0,1,0,0,1,1,314.9874825511585
1,0,0,0,0,0,0,0,0,1,0,314.9824907591653
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,1,0,0,1,0,1,0,314.9819386619502
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,1,0,1,0,0,1,314.9839925605474
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,0,0,1,0,314.9865225236572
0,0,0,0,1,1,1,0,1,0,1,314.9825575106666
0,0,0,1,0,1,0,0,1,0,0,314.98804661788046
0,0,0,0,0,0,0,0,1,0,0,314.9860622927538
1,0,1,1,1,0,0,0,0,1,0,314.98407264582806
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,0,0,0,0,1,0,1,1,314.9832428399275
1,1,0,1,0,0,0,1,0,1,0,19.0
