auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,1,1,0,0,1,0,1,0,0,841.4841609946078
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,0,1,0,1,1,0,0,0,0,0,0,841.4863257537903
0,0,0,1,1,1,0,0,1,0,0,0,841.4834882012717
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,1,1,1,0,0,0,0,1,0,1,841.4867341410813
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,0,0,0,0,1,1,1,0,0,841.4831156139353
1,1,0,0,0,0,0,0,1,1,0,0,841.4888772549928
1,0,0,1,1,1,1,1,1,0,0,1,841.4839265473325
1,1,0,0,1,0,0,1,0,0,0,0,841.4810074558593
1,0,1,1,1,0,0,1,0,1,0,0,841.482343515918
0,0,0,0,1,0,1,1,0,1,0,1,841.4856278339155
1,1,1,0,1,0,0,0,0,1,0,0,841.4883394377599
1,0,1,1,0,0,0,1,0,0,0,0,841.4836269506092
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,0,1,0,0,0,0,0,0,0,841.4878681884841
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,1,0,1,0,1,0,1,0,0,841.4821855636494
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,1,0,1,0,1,0,0,841.4850380288545
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,0,0,1,0,1,0,0,0,1,841.4886313153156
1,0,1,1,0,0,0,1,0,1,0,0,841.4814927260167
1,0,0,1,0,1,0,1,0,1,0,0,841.4837204870487
0,1,1,0,0,0,0,0,0,0,0,1,841.4825495134369
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,1,0,1,0,0,1,1,0,841.4883603487339
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,0,1,1,1,0,0,0,0,0,0,0,841.4857241588003
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,1,1,1,0,0,1,0,0,841.4886676272623
0,0,1,1,0,1,0,0,0,1,0,1,841.4852112455625
1,0,0,0,1,0,1,1,1,1,0,0,841.4878196335792
1,0,1,0,0,0,0,1,1,1,0,0,841.486780310912
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,1,0,1,0,1,0,0,1,1,1,841.4862882289691
1,1,0,1,1,0,0,0,1,0,0,0,841.4862372659605
0,0,0,0,1,0,0,1,0,1,0,0,841.4865836734305
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,1,0,0,0,0,0,0,841.4872960440832
0,0,1,0,1,1,1,0,0,1,0,0,841.4862271036964
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,1,0,0,0,0,0,0,0,1,841.4848194467606
0,0,0,0,1,0,1,1,1,1,0,0,841.4851382146109
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,1,0,0,0,0,1,0,1,0,841.4812914349613
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,1,0,1,0,1,0,1,841.4846355441476
1,1,1,0,1,1,1,0,0,1,0,0,841.4817074853968
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,1,0,1,1,1,0,1,0,0,841.4860950811802
0,0,1,1,0,0,0,1,0,0,0,0,841.4840770362025
1,0,0,1,1,0,0,0,0,0,0,1,841.4849657029407
1,0,1,1,1,0,0,0,0,0,1,0,841.4837053134271
