iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.33
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.18
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.27
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,2.1543793516652596
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,2.1514720219782553
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,2.1512283999506576
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,2.15243765885229
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,2.1563141105940007
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,2.1523358491565583
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,2.1567695634129223
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,2.155060195757818
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,2.157105901277573
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,2.1522614885524027
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,2.156540813970272
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,2.1546564311265177
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,2.1539206109555438
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,2.1516002749523184
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,2.157694950758724
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,2.1537382333102277
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,2.1589557545854943
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,2.1572431218692594
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,2.151870129799098
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,2.1514777820243323
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.151057071506114
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1526447740915047
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.151080277280151
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1556437171735836
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.153297822307487
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,2.1572983800227767
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,2.154954376788714
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,2.151021000436479
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,2.153456204731258
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.1510551421607214
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.151876374042567
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1564434633613296
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1528813579212733
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.151578988876887
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1544689594209148
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.151579789928885
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1533471610364083
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1518661222892543
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1514473756680994
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1567160393808207
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,2.152725861488846
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,2.153014694161691
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,10,2.158823935509238
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1589846901394973
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.15296610037567
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,10,2.1548513985037983
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1578258528275214
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,2.158933005294617
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1571547821707404
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,10,2.151176255935878
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,10,2.1582276854944986
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1587886992347154
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1541912772602814
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1550411291451566
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.153348700120708
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,2.158298290333902
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,2.1517834431866785
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,2.154629961384447
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1559927643717773
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1518082489642527
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1533803349064264
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.157143214081833
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,2.1579380175373055
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,10,2.1587072861133882
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1533627407498646
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1583747361946357
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,2.152364195701905
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1581932296796156
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1566700519871684
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.153264880909856
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1530467486941456
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,2.1536223548899156
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.1565652144819105
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,10,2.1534477312035647
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,10,2.1564917242120965
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.1579071634969313
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.157133394943082
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,2.151172143885779
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,10,2.156383211239244
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,10,2.157493124429376
