auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,1,1,1,1,1,0,0,61.55
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,0,1,0,1,0,0,0,1,0,1,1,116.92543359209705
1,0,1,0,0,0,1,1,1,1,1,1,116.92490601304425
0,0,0,1,0,0,0,0,1,1,1,1,116.92306057180596
1,1,1,1,0,0,1,0,0,0,0,1,116.92347785443522
1,1,1,0,1,1,0,1,1,1,0,1,116.9270056477206
0,0,0,0,1,0,1,0,1,1,0,0,116.9270333560764
1,0,1,0,0,1,1,1,1,1,0,1,43.01
0,1,1,0,1,0,0,1,0,1,0,0,116.92147806592686
0,1,1,0,0,1,1,1,1,1,0,1,116.92357463391953
1,0,0,1,1,1,1,0,0,1,1,1,116.92775381424413
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,1,0,1,1,0,1,1,116.92644134914765
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,0,0,1,1,0,1,0,0,116.92518541844713
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,1,0,0,1,0,1,1,0,0,0,1,116.92466261402818
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,1,0,1,0,0,116.92299862651694
1,0,0,0,1,1,1,1,0,1,0,1,116.92731127745634
1,1,0,0,1,1,0,1,0,0,0,1,116.92200942198994
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,0,0,1,1,1,0,0,0,1,116.92899232259391
1,0,0,0,1,0,0,1,0,1,1,0,116.92543644036014
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,1,0,0,0,1,0,116.92670106126788
1,0,0,0,1,0,0,0,0,1,1,0,116.92731499481222
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,1,1,0,0,1,1,1,1,0,0,116.92296943865001
1,1,0,0,0,0,0,1,0,0,1,0,116.92592109138576
1,0,0,0,1,1,0,0,0,1,1,0,116.92520689293572
1,1,0,1,0,0,1,0,0,0,0,0,116.92749110466883
1,0,1,0,0,0,0,0,0,1,1,0,116.92289341912844
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,1,1,0,1,0,1,116.92501298999636
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,0,1,1,1,0,116.92352776392741
0,0,0,0,0,1,1,1,0,1,1,0,116.92794839248297
0,0,0,0,1,0,0,0,0,1,1,0,116.92853339747285
1,1,0,0,1,0,0,0,0,1,1,0,116.92744256933763
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,0,0,0,0,1,0,1,1,0,116.92176118959186
0,0,0,1,0,0,0,1,0,0,1,1,116.92721352128648
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,1,1,0,1,0,1,0,116.92401633778543
1,0,0,0,0,1,0,1,0,1,1,1,116.92336546941192
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,1,0,0,0,0,0,116.92133822666985
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,1,0,0,0,1,1,116.92380779100537
0,0,1,0,1,1,1,1,0,0,1,0,116.92149203769159
1,0,1,1,0,0,0,0,1,0,0,0,116.92414848652967
1,0,0,0,1,0,1,0,0,0,0,0,116.92868799304253
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,1,0,1,0,0,1,0,1,1,0,116.92598100079428
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,1,0,1,1,0,9.13
