OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,667.825692205328
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,623.774711488082
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9650401191996
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9665599578619
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,611.9685002267978
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9714823411476
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,611.9718841682861
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,611.9714540266614
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,611.9690322149618
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,611.9695987116321
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,611.9692484327887
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,611.967987514614
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,611.9687273129042
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9691365805113
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,611.9709939403335
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,611.9674064007866
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,611.9692749046371
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,611.9682227331473
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9715828500905
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,611.9674872828563
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,611.9692968055328
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,611.968358677188
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,611.9682872523856
0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,611.9672983724413
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,611.9697239356374
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,611.9656249748072
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,611.9723821346611
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,611.9662937867877
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,611.972902674768
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,611.9719347513549
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,611.966467509683
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,611.9653409506853
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,611.9703376766672
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,611.9676770919076
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9664249132574
