OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25102.6164382329
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24934.8333300087
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.208944829057
