OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.203742960573
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.20423445881
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.203638518946
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.204362918284
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.202636194594
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.20497916003
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.204828061833
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.207222968347
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.20421403422
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.20540083967
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.20800281419
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.20523508055
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.207656289134
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.201707547203
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.20233465941
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.201098702117
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.206318327306
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.208070014567
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.20277269259
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.206721469647
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,23954.205286000313
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.20832448394
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,23954.201597778945
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.204468559667
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,23954.206755810304
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24934.8333300087
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.2044558879
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.20384853805
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20553571996
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.204627039275
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,23954.20850571294
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23954.20254220916
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.208244821664
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.20376593704
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,23954.205018457258
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,23954.205085761692
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.203263592262
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.207323305756
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.204753526607
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.202839294554
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.208944829057
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.201184822286
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23954.206884442927
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20407753433
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.205130733382
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25102.6164382329
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20749482277
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.207288802343
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,23954.204723225455
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.206354909118
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,23954.204936046543
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,23954.20567774731
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,23954.206056901694
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.208661775334
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23954.204428973753
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.201521485946
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,23954.2062433455
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.203765035207
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,23954.202412209605
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.203254143846
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,23954.20643623917
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,23954.20622878212
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.201763001805
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.202199764546
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,23954.206045415573
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.207102549117
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23954.208432513988
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,23954.206916123687
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,23954.20671186009
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,23954.203321148972
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,23954.20593810311
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,23954.204042843958
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.206133700118
