auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,1,1,0,1,1,1,4.677389055869257
1,0,0,0,1,0,0,1,0,1,1,1,4.6766437010477855
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,1,1,1,0,1,1,0,0,0,0,4.6742577715048705
0,0,0,1,0,0,1,0,0,1,0,1,4.673007843177466
0,1,0,1,1,0,0,0,0,0,1,1,4.677122792488388
0,0,0,0,1,1,1,1,0,0,0,1,4.67181669191915
0,1,1,0,1,1,1,1,0,1,1,1,4.676997724155285
0,1,0,0,1,0,1,1,1,0,1,0,4.676960087009607
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,1,0,0,0,1,1,0,1,1,0,1,4.678474514364594
0,0,0,0,1,0,0,1,1,0,0,0,4.673133674935795
0,0,1,0,0,0,1,1,0,1,0,0,4.671485225851545
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,0,1,0,4.67719976910184
0,1,0,0,1,0,0,0,1,0,0,0,4.6711934670235875
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.6732902631084166
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.676949031026123
0,0,1,0,0,0,1,1,0,0,0,0,4.672011498853289
0,0,0,1,0,0,0,1,1,0,0,0,4.677098637146554
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,0,0,1,4.676359553461909
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.67758622088503
1,1,0,0,0,1,1,1,0,1,1,0,4.678418360919148
0,0,0,0,1,1,0,1,0,1,0,0,4.673462304465865
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,1,1,1,1,0,1,0,0,4.677778812142076
1,0,0,0,1,0,1,1,0,0,0,0,4.675957599117517
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,0,0,1,0,0,0,1,4.675863076855959
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.6782984452326914
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,1,1,0,0,1,1,0,0,0,0,4.676805475327138
0,0,0,0,1,0,1,1,0,0,0,0,4.672781470794936
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,1,0,0,0,0,1,0,0,4.678431229276933
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,1,0,1,0,0,0,0,4.678695229356725
0,0,0,0,1,0,0,0,1,1,1,0,4.672199074844766
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.677443282165157
1,1,0,0,0,1,1,1,1,0,0,1,4.671938704486011
0,1,0,1,1,1,0,0,0,0,0,0,4.672408831693731
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,1,0,1,4.671689949224654
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,1,1,0,0,4.674684573093579
0,1,0,0,1,1,0,0,1,1,0,0,4.6743103029212305
1,1,0,0,0,0,1,1,0,0,0,0,4.676441814474072
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,1,1,0,1,1,0,0,4.675960785658583
0,0,1,0,0,1,0,1,0,0,0,0,4.672145338332851
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,0,0,1,0,0,1,1,4.671575304141852
0,0,0,1,0,1,0,0,0,0,0,0,2.65
