auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,1,0,0,1,1,1,0,16.12661867189452
0,0,1,1,1,0,1,0,0,1,1,0,16.125392102860623
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,1,1,1,1,16.12520007721843
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,1,1,0,1,0,1,1,1,1,16.128380247214267
0,1,0,1,0,0,1,1,1,0,1,1,16.12405729109976
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,1,0,1,0,1,1,0,16.124491204673415
1,0,0,0,1,0,1,1,0,0,1,1,16.12290865066758
0,0,1,0,0,0,1,1,0,0,1,1,16.12724980845756
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,1,0,1,1,0,16.128537812011444
1,0,1,1,1,0,0,1,1,1,1,0,9.81
0,0,0,0,0,0,1,0,0,1,0,1,16.122059028798265
1,0,0,1,0,0,0,0,0,1,1,0,16.12245539923554
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,1,1,1,0,0,0,0,16.12323983126862
0,0,0,1,0,0,1,1,0,0,0,0,16.123537091288973
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,1,0,1,0,1,1,1,1,16.125683642415307
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,1,0,1,1,0,0,0,0,0,1,0,16.121440944837477
1,0,0,0,1,1,0,1,0,0,1,0,16.12729225444032
1,0,1,1,1,0,1,0,0,1,0,0,16.12194016848033
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,0,1,0,0,0,0,1,1,0,16.121535381078115
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,1,16.123878978094755
0,0,0,1,0,0,0,1,0,0,1,1,16.122841185252113
1,1,1,1,1,0,0,1,0,1,0,0,16.12642594464512
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,0,0,0,0,1,0,0,1,1,16.12183385958027
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.1232748993031
1,0,0,0,0,0,1,1,0,0,0,0,16.128402658282933
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,1,1,1,1,0,0,0,1,1,0,16.122391966098327
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,1,1,0,1,1,16.12616691202653
0,0,0,0,0,0,1,1,0,1,0,0,16.12885250814419
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,1,0,1,0,1,16.128739999312273
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,0,0,0,1,0,0,0,0,1,1,0,16.124171858424102
1,0,0,0,1,0,0,1,0,1,1,0,16.123780154340118
1,0,1,0,0,0,0,0,0,0,0,1,16.128440367773365
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,1,0,1,0,0,1,1,0,16.122585255913027
1,0,1,0,0,0,1,1,0,1,1,0,16.123050672903936
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,1,0,0,1,0,0,1,1,16.128008058471824
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,0,1,1,16.124405984481474
1,0,0,0,0,0,1,1,0,0,0,1,16.12417416675745
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,1,1,0,0,1,0,1,0,0,16.125109355625593
1,0,0,0,0,0,1,1,0,1,0,0,16.124213952865684
1,1,0,1,1,0,0,1,1,1,0,0,16.123975209301076
