auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,1.1667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.1667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,1,0,0,0,1,0,0,0,0,2.21115,1
1,0,0,1,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,2.350025,1
0,0,0,0,0,0,0,0,0,0,0,0,1.1667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.1667,0
0,0,0,0,0,0,0,0,0,0,0,1,2.387067,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2389,0
0,0,0,0,0,1,0,1,0,0,1,0,1.87225,1
0,0,0,0,0,0,1,0,0,0,1,1,2.12225,1
0,0,0,0,0,0,0,1,0,1,1,0,2.12225,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2389,0
0,0,0,0,0,0,0,1,0,0,1,0,2.12225,1
0,0,0,0,0,0,1,0,0,0,0,1,2.12225,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,1,0,0,0,1,0,0,0,0,1,0,1.7556,1
0,1,1,0,0,1,0,0,0,0,0,0,1.7556,1
0,1,0,0,0,1,0,0,0,0,1,1,1.7556,1
0,1,1,1,0,1,0,0,1,1,1,0,1.7556,1
1,1,1,1,0,1,0,0,1,1,1,1,1.7556,1
0,1,1,1,0,1,0,1,1,1,0,0,1.7556,1
1,1,1,1,0,1,0,1,1,1,0,0,1.7556,1
0,1,1,1,0,1,0,1,1,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0056,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0056,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0056,1
