auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,0,0,0,1,1,1,1,1,1,0,27.27
