OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13155.69647722407
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,13155.696881183281
0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,13155.696082738743
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.694840615699
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,13155.697167327142
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.7014190586
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.696646307466
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.699392526985
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.69442271596
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,13155.696804707686
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.695690906523
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.701163598422
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,13155.699875438422
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.69539530979
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,13155.698826420985
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.697998441772
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,13155.698400736748
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.694598909555
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.697804882491
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.695118307902
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.696936877788
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.70191980088
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,13155.697715142373
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694545275966
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.698885760148
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.699437422367
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,13155.70099354067
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.697626241192
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.70133123809
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18384.4191877053
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.701262823542
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.696033042734
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.694308608045
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.69899648874
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700506163499
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.69884285855
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.69643288223
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.701502586953
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.6941782536
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.69572031344
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.700318645424
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.69868486704
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.696423488325
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.698780293613
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.699091844683
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,13155.695791005206
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69880868512
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.701226313755
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.701089178201
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.701059204366
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700947008709
