NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,4.811057244601106
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,4.8111651098290436
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,4.811483042503491
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.811487920620209
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,2,4.811757378178357
1,0,0,1,0,1,1,1,1,1,0,1,1,22,160,2,4.8119518859053985
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,2,4.81200250595942
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,4.812141941723743
