NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,4.811057244601106
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,4.8111651098290436
