NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,1,0,1,0,0,1,1,1,0,1,1,0,44,160,0,4.815923990423175
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,4.8111651098290436
1,0,0,1,0,1,1,0,0,1,0,0,1,48,8,0,4.812440267788842
1,1,0,0,1,1,0,1,1,0,1,0,0,48,160,2,4.818356724866265
0,1,0,1,1,1,0,0,0,1,1,0,1,48,160,0,4.816805525798502
0,1,1,1,1,0,1,1,1,1,0,1,0,44,320,1,4.817386673002094
1,0,0,1,0,1,1,1,1,1,0,1,1,22,160,2,4.8119518859053985
0,0,0,1,1,1,1,0,1,0,0,0,0,22,8,0,4.818346491653478
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,1,4.81877652661819
1,0,0,0,0,1,0,1,1,1,1,1,1,48,320,0,4.812505653759661
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,4.81695022287405
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,4.81531386094678
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.811487920620209
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.8148631343230575
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,4.8187730699071425
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,4.814015276503145
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,4.811057244601106
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,4.818228258487069
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,4.813331604737459
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,4.817509028877971
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,2,4.811757378178357
1,0,0,0,1,0,1,0,1,1,0,0,0,22,8,0,4.812349989560904
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,4.812141941723743
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,4.811483042503491
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,2,4.81200250595942
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.812552737147664
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,4.818319383743865
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,2,4.816863704334972
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,4.8151098582679195
1,1,0,1,0,1,1,1,1,1,0,1,1,22,160,2,4.816710190589634
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,4.8149918717402835
0,0,0,0,0,1,0,1,1,0,0,0,1,8,8,0,4.81216720343319
0,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.816893168016459
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,2,4.816937871588411
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,4.818551546799385
0,0,0,1,0,1,1,0,1,0,0,0,1,48,8,0,4.817470256653391
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.817488650584634
1,0,1,1,1,1,1,1,0,1,0,0,0,8,320,2,4.815235876191491
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.813615990954522
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,1,1,0,0,0,0,1,0,0,0,1,1,44,8,1,4.816129631413847
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,1,4.81622949362661
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,4.8174254778433045
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,4.816040968692793
1,1,0,1,0,0,1,0,0,0,0,1,1,48,8,0,4.817801055272501
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,4.818988694295076
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,0,4.817303958321725
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.811676043934453
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,4.813399937981602
