NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,4.811057244601106
0,0,0,1,1,0,1,1,1,0,1,0,0,8,320,2,4.8111651098290436
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.811487920620209
1,0,0,1,0,1,1,1,1,1,0,1,1,22,160,2,4.8119518859053985
1,0,0,1,0,1,1,0,0,1,0,0,1,48,8,0,4.812440267788842
1,0,0,0,0,1,0,1,1,1,1,1,1,48,320,0,4.812505653759661
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,4.813331604737459
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,4.814015276503145
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.8148631343230575
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,4.81531386094678
