id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,0.27
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.27
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.27
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.27
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.27
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.27
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.27
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.27
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,0.27
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.21
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,0.21
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,0.21
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,0.21
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,0.21
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,0.21
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,0.21
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,39.852066590619536
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,39.851281707882805
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,39.85483621373494
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,39.854654278870974
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,39.85460169435747
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,39.85130775607265
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,39.856098897825625
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,39.85215413074854
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,39.85736157794847
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,39.85627674643351
1012,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,197,2,80,11,11,2,0,0,0.21
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,1,1,1,0.21
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,1,dia,53,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,64,2,0,0,4.28
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,44,4,155,2,80,11,21,2,0,1,0.21
378,1,all,3,0.8068410498591616,0,11,1,8,37.702297395547234,5:-5,spatial,1,440,1,hex,50,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,33,1,1,1,0.21
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.21
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,0.21
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,none,0,440,2,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
1916,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,none,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,43,4,38,0,0,0,0.21
1072,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,auto,0,410,2,hex,11,0,1,cbr,1,baseline,0.9148497995135092,33,1,88,10,95,5,21,2,0,1,0.67
378,1,all,2,0.9844437172708528,0,11,1,8,38.687654164818326,5:-5,spatial,0,355,4,hex,33,1,1,none,1,high,0.78680603283197,44,3,22,2,95,2,21,0,1,0,0.21
76,0,p8x8,3,1.997601325586333,1,12,0,-8,18.518682570557125,5:-5,spatial,0,440,4,hex,52,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
76,0,p8x8,3,1.997601325586333,1,12,1,12,38.687654164818326,5:-5,spatial,1,440,4,hex,33,0,1,none,0,high,0.6407411631595799,32,3,22,2,95,7,21,0,1,0,0.75
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,318,4,hex,33,1,1,none,1,high,0.6407411631595799,44,1,18,2,58,2,21,0,1,0,0.21
2295,1,all,0,1.8245416022471044,0,2,1,-12,18.518682570557125,5:-5,spatial,0,338,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,60,2,0,1,0.21
378,1,p4x4,1,0.9844437172708528,2,12,0,8,18.518682570557125,5:-5,spatial,0,402,4,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
76,0,p8x8,3,1.997601325586333,2,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,0.21
1435,0,p4x4,1,0.9844437172708528,1,12,0,8,38.687654164818326,5:-5,auto,0,440,4,hex,33,1,0,cbr,1,high,0.6407411631595799,44,3,7,2,95,2,21,0,1,0,0.21
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,0,1,0.21
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,14,95,11,1,0,1,1,0.21
378,1,p4x4,1,0.4428821580498104,0,11,0,0,18.518682570557125,5:-5,none,1,440,2,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,11,21,0,0,1,0.21
378,1,p8x8,1,0.9844437172708528,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.21
378,0,p4x4,0,0.9844437172708528,2,11,0,8,37.702297395547234,5:-5,spatial,1,440,1,dia,50,0,1,none,1,main,0.6407411631595799,50,3,22,2,95,1,33,1,1,1,0.48
378,1,all,3,1.4695873111679296,1,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.24
