auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,1,1,1,0,1,1,0,0.800022,0
0,0,1,1,0,1,1,1,0,1,1,1,0.800022,0
0,0,0,0,0,0,0,1,0,1,1,0,0.800022,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5778,0
0,0,0,0,0,1,0,1,0,1,0,0,0.800022,0
0,1,0,0,0,1,1,1,0,1,0,0,0.800022,0
0,1,0,0,1,1,0,0,0,1,0,0,0.800022,0
0,1,0,1,1,0,0,1,0,1,0,0,1.125911,0
0,1,0,1,1,1,1,1,0,1,1,0,0.800022,0
0,1,0,1,1,1,1,0,0,0,1,0,0.800022,0
0,0,0,0,0,0,0,1,0,0,0,0,1.255556,0
0,1,0,0,1,0,0,0,0,0,0,1,1.066633,0
0,0,1,1,1,0,0,1,0,0,0,0,1.066633,0
0,0,1,0,0,0,1,0,0,0,0,1,1.255556,0
0,0,0,0,0,0,1,1,0,0,0,0,1.066633,0
0,0,0,0,0,0,0,0,0,0,0,1,1.066633,0
0,1,1,1,0,0,1,1,0,1,0,1,1.066633,0
0,0,1,0,0,0,0,1,0,0,0,0,1.066633,0
0,0,0,0,0,0,1,0,0,0,0,0,1.355567,0
0,0,0,0,0,0,1,1,0,1,1,0,1.111144,0
0,0,1,0,0,0,1,1,0,1,1,0,1.111144,0
1,0,0,0,0,0,1,1,0,1,1,0,2.218522,1
0,0,1,0,0,0,1,0,0,0,0,0,1.111144,0
0,0,1,0,0,0,0,0,0,0,0,0,1.111144,0
0,0,0,0,0,0,0,1,0,1,1,1,1.111144,0
0,0,0,0,0,0,0,1,0,0,1,1,1.111144,0
1,0,0,0,0,0,1,1,0,0,1,0,1.918522,1
1,0,0,1,0,0,1,1,0,0,1,0,1.983333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.983333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.266656,0
1,0,0,0,0,0,1,0,0,0,1,0,1.983333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.266656,0
1,0,0,0,0,1,0,0,0,0,0,0,1.488878,0
1,0,0,0,0,0,1,1,1,0,0,0,1.266656,0
1,0,0,0,0,1,1,0,0,0,1,0,1.377767,0
1,0,0,0,0,1,1,1,0,1,1,0,1.377767,0
1,0,0,0,0,1,0,0,0,0,1,0,1.377767,0
1,0,0,0,0,0,0,0,0,1,0,0,1.983333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.983333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.983333,1
1,0,1,0,0,0,0,0,0,0,1,1,1.377767,0
1,1,0,1,0,0,0,0,0,0,0,0,1.422178,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6111,1
1,0,1,0,0,0,0,1,0,1,0,0,1.851856,1
1,0,0,1,0,0,0,0,0,0,0,0,2.011122,1
0,0,0,1,0,0,0,0,0,1,0,0,2.022211,1
0,0,1,1,0,0,0,0,0,0,0,0,2.022211,1
1,0,1,1,0,0,0,0,0,0,0,0,2.022211,1
0,0,0,1,0,0,0,1,0,0,0,1,2.022211,1
0,0,0,1,0,0,0,1,0,0,0,0,2.022211,1
0,0,0,1,1,0,0,0,0,0,0,0,2.022211,1
1,0,0,0,0,0,1,0,0,1,0,0,2.022211,1
0,0,0,0,0,0,1,0,0,1,0,0,2.022211,1
0,0,1,0,0,0,0,0,0,0,0,1,2.022211,1
