auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,0,1,0,1,0,0,0,1,1,1,0,14.311161354865774
0,1,1,0,1,0,1,0,0,1,1,0,14.311662482434576
1,0,1,0,1,0,0,1,0,1,0,1,14.312323213044744
0,1,1,0,0,0,0,1,1,0,1,0,14.312438525902135
1,0,0,1,1,0,1,0,0,1,0,1,14.312813889582833
0,0,1,0,1,0,0,0,0,1,1,1,14.312860707783122
1,1,0,0,0,1,1,1,1,1,1,1,14.313182275601537
